,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2774,2020-12-11 13:11:08,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,Aviation safety measures postponed due to COVID-19 pandemic An #EU measure has been published today that amends the Commission Regulation setting out requirements for aircraft operators to comply with the competence and training of their crew a...  #Europe 
2777,2020-12-11 11:49:51,BE,Belgium,122371085.0,12-Mar-2010 (13:37:26.000000),Solidar_EU,,False,,5355,,True,"  In 12 days over 10 000 people support: 🌍Health for all 🔎Transparency Now 💊Public money, public control 🤑No Profit on Pandem…"
2778,2020-12-11 13:40:49,BE,Belgium,194093201.0,23-Sep-2010 (12:21:45.000000),mareccl,,False,,156,,True,  All medicines are closely monitored in the EU after they are authorised and put on the market.    How will we make sure…
2782,2020-12-11 12:23:49,BE,Belgium,2512347810.0,21-May-2014 (11:43:55.000000),StijnBLOT,,False,,360,,True,  We’ve talked a lot about the 6m global shortage of nurses - tomorrow  have a new report that will describe why w…
2785,2020-12-11 10:55:56,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3475,,True,  Sanofi suffers major setback in development of a #Covid19 vaccine  via 
2786,2020-12-11 11:36:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Fact check: The vaccine moves forward — approval seems imminent this weekend Covering COVID-19 is a daily Poynter briefing of story ideas about the coronavirus and other timely topics for journalists, written by senior faculty Al Tompkins...  #Factchecking "
2788,2020-12-11 12:29:11,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3475,,True,"  In 2020, organizers and activists pushed their fellow citizens to connect the dots and understand just how much—from police bruta…"
2789,2020-12-11 12:37:31,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3475,,True,  Well done! The money from long-term #EUbudget 2021-2017 and Recovery Package will help us rebuild a post-#COVID19 Europe: gr…
2791,2020-12-11 11:46:45,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Directive enabling temporary VAT reductions and exemptions for COVID-19 vaccines and in vitro diagnostic devices now published Today, official publication has been made of Council Directive 2020/2020 of 7 December 2020 amending Council Dire...  #EU #Europe "
2792,2020-12-11 12:07:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Kazakh capital Nur-Sultan in ‘red zone’ for coronavirus NUR-SULTAN, Kazakhstan – The capital of Kazakhstan, Nur-Sultan, has been in the red zone for the spread of coronavirus since December 10, Nur-Sultan’s Chief Sanitary Doctor Zhanna Pral...  #EU #Europe"
2794,2020-12-11 12:36:27,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Fact check: This is not a family photo of Covid-19 vaccine inventor Ugur Sahin A photo has been shared tens thousands of times on multiple posts on Facebook and Twitter, alongside a claim that it shows an old family photo of Turkish-Germa...  #Factchecking "
2796,2020-12-11 12:56:46,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"The New Big 5: How wildlife photography can help save threatened species Throughout the long, dark, difficult days of the COVID-19 crisis, many hopeful voices have been arguing against us slipping back into business as usual post-lockdown; ...  #EU #Europe"
2797,2020-12-11 13:11:08,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,Aviation safety measures postponed due to COVID-19 pandemic An #EU measure has been published today that amends the Commission Regulation setting out requirements for aircraft operators to comply with the competence and training of their crew a...  #Europe 
2799,2020-12-11 10:55:56,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3476,,True,  Sanofi suffers major setback in development of a #Covid19 vaccine  via 
2800,2020-12-11 13:00:15,BE,Belgium,2421073909.0,31-Mar-2014 (21:05:51.000000),MartinSelmayr,,True,,44978,,True,  That's a wrap! EU leaders reached a deal on the next long-term #EUbudget and the recovery package. 🤝  They also agreed to cu…
2803,2020-12-11 12:29:11,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3476,,True,"  In 2020, organizers and activists pushed their fellow citizens to connect the dots and understand just how much—from police bruta…"
2805,2020-12-11 13:00:15,BE,Belgium,2421073909.0,31-Mar-2014 (21:05:51.000000),MartinSelmayr,,True,,44978,,True,  That's a wrap! EU leaders reached a deal on the next long-term #EUbudget and the recovery package. 🤝  They also agreed to cu…
2807,2020-12-11 12:37:31,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3476,,True,  Well done! The money from long-term #EUbudget 2021-2017 and Recovery Package will help us rebuild a post-#COVID19 Europe: gr…
2808,2020-12-11 10:55:56,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3476,,True,  Sanofi suffers major setback in development of a #Covid19 vaccine  via 
2809,2020-12-11 12:29:11,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3476,,True,"  In 2020, organizers and activists pushed their fellow citizens to connect the dots and understand just how much—from police bruta…"
2810,2020-12-11 12:37:31,BE,Belgium,888381853.0,18-Oct-2012 (08:30:20.000000),GiraudSylvain,,False,,3476,,True,  Well done! The money from long-term #EUbudget 2021-2017 and Recovery Package will help us rebuild a post-#COVID19 Europe: gr…
2813,2020-12-11 13:07:00,BE,Belgium,412303032.0,14-Nov-2011 (14:26:39.000000),US2EU,,True,,24535,,True,"  Following yesterday’s positive advisory committee meeting outcome regarding the Pfizer-BioNTech COVID-19 vaccine, FDA has inf…"
2814,2020-12-11 13:11:08,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,Aviation safety measures postponed due to COVID-19 pandemic An #EU measure has been published today that amends the Commission Regulation setting out requirements for aircraft operators to comply with the competence and training of their crew a...  #Europe 
2815,2020-12-11 12:02:01,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,26,,False,"🇨🇳News🇨🇳 #Ecuador has registered 200,379 confirmed cases of the novel coronavirus disease (COVID-19) The #SouthAmerican country also registered 25 more fatalities from the disease, raising the death toll to 9,320. The majority of cases have been in the ... "
2816,2020-12-11 10:49:21,BE,Belgium,313505455.0,08-Jun-2011 (19:18:27.000000),SophieLimbourg,,False,,476,,False,Lost 2 persons to Covid yesterday. Wear a FUCKING mask and respect the FUCKING rules. It's really not that hard.
2818,2020-12-11 12:50:17,BE,Belgium,1.2384080909589586e+18,13-Mar-2020 (10:15:20.000000),Rheumat31974736,,False,,47,,False,The #joint #pain seen in post-#Covid patients indicates an #autoimmune attack on the #joints.   
2821,2020-12-11 13:30:01,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,26,,False,"🇨🇳News🇨🇳 #Iran's #HealthMinistry reported 10,403 new COVID-19 cases, 1,458 of which were hospitalized. #Iraq's nationwide infections surged past 570,000. The pandemic has so far claimed 51,496 lives in Iran, up by 284 in the past 24 hours. #COVID19 "
2823,2020-12-11 12:02:01,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,26,,False,"🇨🇳News🇨🇳 #Ecuador has registered 200,379 confirmed cases of the novel coronavirus disease (COVID-19) The #SouthAmerican country also registered 25 more fatalities from the disease, raising the death toll to 9,320. The majority of cases have been in the ... "
2825,2020-12-11 13:53:14,BE,Belgium,2982672069.0,17-Jan-2015 (16:27:56.000000),manupleguezuelo,,False,,2349,,True,  It was a busy end-of-year European Council summit but EU leaders manage to agree on:  — €1.82 trillion budget and coron…
2827,2020-12-11 12:50:42,BE,Belgium,130965065.0,08-Apr-2010 (21:48:39.000000),m_alexandra_,,False,,1785,,False,Few comments on the most important decisions of #EUCO #EUbudget #climate #COVID19 #Turkey #Russia #Brexit
2829,2020-12-11 12:56:45,BE,Belgium,558456868.0,20-Apr-2012 (08:50:23.000000),SolarPowerA,,False,,1315,,False,"What are the top 5 #EU #Solar markets in 2020? How ambitious are current #NECPs for #Solar? Has #COVID19 impacted the exponential growth path primed in 2019? Several questions, one #webinars to answer them all 👑 Join us on 15/12 ! ⤵️"
2830,2020-12-11 13:04:52,BE,Belgium,597380188.0,02-Jun-2012 (12:41:18.000000),benoitmortier1,,False,,1001,,True,  Evaluation of Cloth Masks and Modified Procedure Masks as Personal Protective Equipment for the Public During the COVID-…
2832,2020-12-11 13:29:22,BE,Belgium,374500668.0,16-Sep-2011 (12:37:08.000000),Wim_Mijs,,False,,3203,,True,  EBF’s  opens the first session on consequences for banks’ business from COVID-19 and policy response at the joint 
2836,2020-12-11 10:57:25,BE,Belgium,498682271.0,21-Feb-2012 (09:31:26.000000),RiccardoBua,,False,,2501,,True,  Read  latest on how #Superforecasters are helping business and industry navigate the #COVID19 pandemic…
2837,2020-12-11 12:09:49,BE,Belgium,1253951312.0,09-Mar-2013 (09:50:19.000000),EU_ZMK,,False,,2139,,False,"#Airpollution in many cities across the UK exceeds pre-pandemic levels, exacerbating the risk of #Covid19.  Study findings underscore the need to do more to reduce car use and improve #airquality! #CleanAirHealthyCities #CleanAirHealty2021 #Medics4CleanAir  "
2838,2020-12-11 13:30:01,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,26,,False,"🇨🇳News🇨🇳 #Iran's #HealthMinistry reported 10,403 new COVID-19 cases, 1,458 of which were hospitalized. #Iraq's nationwide infections surged past 570,000. The pandemic has so far claimed 51,496 lives in Iran, up by 284 in the past 24 hours. #COVID19 "
2842,2020-12-11 11:44:41,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11207,,False,"Belgium needs a short strict lockdown, avocado related injuries are on the rise, and Brussels has extended its curfew into mid-January. Here’s the latest.  "
2843,2020-12-11 11:19:54,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11207,,False,The coronavirus vaccine being developed by GSK and Sanofi will not be available before late 2021 after the companies said that a poor immune response in elderly patients meant more work was needed.  
2844,2020-12-11 13:46:29,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11206,,False,"“The curve will soon choose a side: downwards or upwards,” Steven Van Gucht said. “The cards are in our hands. It will now be a matter of perseverance. It is up to us.”  "
2845,2020-12-11 11:44:41,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11206,,False,"Belgium needs a short strict lockdown, avocado related injuries are on the rise, and Brussels has extended its curfew into mid-January. Here’s the latest.  "
2846,2020-12-11 11:19:54,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11206,,False,The coronavirus vaccine being developed by GSK and Sanofi will not be available before late 2021 after the companies said that a poor immune response in elderly patients meant more work was needed.  
2847,2020-12-11 13:46:29,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"“The curve will soon choose a side: downwards or upwards,” Steven Van Gucht said. “The cards are in our hands. It will now be a matter of perseverance. It is up to us.”  "
2848,2020-12-11 11:44:41,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"Belgium needs a short strict lockdown, avocado related injuries are on the rise, and Brussels has extended its curfew into mid-January. Here’s the latest.  "
2849,2020-12-11 11:19:54,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,The coronavirus vaccine being developed by GSK and Sanofi will not be available before late 2021 after the companies said that a poor immune response in elderly patients meant more work was needed.  
2850,2020-12-11 13:46:29,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11204,,False,"“The curve will soon choose a side: downwards or upwards,” Steven Van Gucht said. “The cards are in our hands. It will now be a matter of perseverance. It is up to us.”  "
2851,2020-12-11 11:44:41,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11204,,False,"Belgium needs a short strict lockdown, avocado related injuries are on the rise, and Brussels has extended its curfew into mid-January. Here’s the latest.  "
2852,2020-12-11 11:19:54,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11204,,False,The coronavirus vaccine being developed by GSK and Sanofi will not be available before late 2021 after the companies said that a poor immune response in elderly patients meant more work was needed.  
2860,2020-12-11 13:46:14,BE,Belgium,352306378.0,10-Aug-2011 (12:45:58.000000),COFACE_EU,,False,,3872,,False,📢Open letter on mitigating the impact of COVID-19 on #families  We welcome the declaration by  + trio presidency to support families &amp; children with swift and effective actions as they cope with the impact of the #COVID19 pandemic.  Full letter 👉 
2861,2020-12-11 13:30:30,BE,Belgium,832997779.0,19-Sep-2012 (10:05:31.000000),IrishEmbBelgium,,True,,5873,,True,"  Great first meeting with Belgian finance minister  in Brussels, one of our newest #Eurogroup members. Looking for…"
2872,2020-12-11 11:36:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Fact check: The vaccine moves forward — approval seems imminent this weekend Covering COVID-19 is a daily Poynter briefing of story ideas about the coronavirus and other timely topics for journalists, written by senior faculty Al Tompkins...  #Factchecking "
2875,2020-12-11 13:24:31,BE,Belgium,1.328031358795526e+18,15-Nov-2020 (17:45:38.000000),LauraHouard,,False,,13,,True,  💉 Is it me or most health tech companies out there are:  a/ hard to understand what they actually provide in the value chain.…
2876,2020-12-11 11:46:45,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Directive enabling temporary VAT reductions and exemptions for COVID-19 vaccines and in vitro diagnostic devices now published Today, official publication has been made of Council Directive 2020/2020 of 7 December 2020 amending Council Dire...  #EU #Europe "
2877,2020-12-11 11:12:45,BE,Belgium,280976134.0,12-Apr-2011 (11:37:11.000000),eu_near,,True,,109228,,True,  The EU will coordinate donation of vaccines in the Western Balkans - says President  👍 👏 
2880,2020-12-11 12:53:08,BE,Belgium,135436861.0,21-Apr-2010 (08:59:32.000000),nidjebu4,,False,,345,,True,  I have been saying this since April.   Robert Redfield is directly responsible for covering up critical #COVID1…
2881,2020-12-11 12:07:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Kazakh capital Nur-Sultan in ‘red zone’ for coronavirus NUR-SULTAN, Kazakhstan – The capital of Kazakhstan, Nur-Sultan, has been in the red zone for the spread of coronavirus since December 10, Nur-Sultan’s Chief Sanitary Doctor Zhanna Pral...  #EU #Europe"
2882,2020-12-11 13:55:36,BE,Belgium,4025142207.0,23-Oct-2015 (15:54:53.000000),SzebenyB,,False,,635,,False,"2020 year-end  Board meeting in hybrid format. On agenda, preps. for key 2021 topics: #COVID19 response,  Congress, #EU postal regulation, new #customs #VAT regime for #ecommerce, #BREXIT, strategy review,etc. Great discussions, important decisions!  "
2886,2020-12-11 11:33:55,BE,Belgium,624913111.0,02-Jul-2012 (18:54:18.000000),NorwayEU,,True,,6758,,True,  #EEA Joint Committee adopted 60 decisions and 81 legal acts. Including JCDs on triangulation of Social Security Coordi…
