,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
4206,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4207,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4208,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4209,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4210,2020-12-11 10:10:49,ZA,South Africa,1285673281.0,21-Mar-2013 (10:48:12.000000),telangtr,,False,,7030,,True,  8166 new Covid19 cases in South Africa
4211,2020-12-11 08:23:16,ZA,South Africa,1201647955.0,20-Feb-2013 (17:14:05.000000),Siyamdiniso_x,,False,,1006,,False,The after affects  of covid-19 seem just as bad as having the virus. 😫
4212,2020-12-11 07:38:08,ZA,South Africa,71760676.0,05-Sep-2009 (08:46:25.000000),sahara67,,False,,2929,,True,  There were 8116 new cases of Covid-19 in South Africa overnight. Are you changing the way you live? Are you changing yo…
4213,2020-12-11 07:39:41,ZA,South Africa,71760676.0,05-Sep-2009 (08:46:25.000000),sahara67,,False,,2929,,True,"  It's been a long year, and we understand that you are tired and longing for the carefree days before #COVID19.  We get it.  Bu…"
4214,2020-12-11 07:38:08,ZA,South Africa,71760676.0,05-Sep-2009 (08:46:25.000000),sahara67,,False,,2929,,True,  There were 8116 new cases of Covid-19 in South Africa overnight. Are you changing the way you live? Are you changing yo…
4215,2020-12-11 07:39:41,ZA,South Africa,71760676.0,05-Sep-2009 (08:46:25.000000),sahara67,,False,,2929,,True,"  It's been a long year, and we understand that you are tired and longing for the carefree days before #COVID19.  We get it.  Bu…"
4216,2020-12-11 07:16:01,ZA,South Africa,89672048.0,13-Nov-2009 (10:39:14.000000),ferialhaffajee,,True,,499570,,True,"  Today, we wish to reiterate our plea to South Africans to heed the threat of the rising numbers of #COVID19 cases identifi…"
4218,2020-12-11 10:36:31,ZA,South Africa,1322922235.0,02-Apr-2013 (17:20:47.000000),TopThestreets,,False,,866,,True,  The Chief Justice Mogoeng Mogoeng said he will not beg for permission to pray &amp; he stands by his prayer that any Covid-1…
4219,2020-12-11 07:16:01,ZA,South Africa,89672048.0,13-Nov-2009 (10:39:14.000000),ferialhaffajee,,True,,499589,,True,"  Today, we wish to reiterate our plea to South Africans to heed the threat of the rising numbers of #COVID19 cases identifi…"
4222,2020-12-11 09:05:38,ZA,South Africa,42363370.0,25-May-2009 (06:30:30.000000),Flubby_Snookums,,False,,731,,True,"  [LATEST] With South Africa in the #secondwave of the coronavirus pandemic, there has been a dramatic increase in the number of dai…"
4223,2020-12-11 10:01:11,ZA,South Africa,2720956606.0,22-Jul-2014 (18:10:15.000000),masangobridget1,,False,,881,,True,  I am now in Piketberg to assess #COVID19 compliance at the local taxi rank.   #WearAMask #Sto…
4224,2020-12-11 10:36:49,ZA,South Africa,341311547.0,24-Jul-2011 (04:56:16.000000),KgomoYaMaphoto1,,False,,797,,False,Do Covid-19 really exists?
4225,2020-12-11 08:25:23,ZA,South Africa,495862337.0,18-Feb-2012 (11:36:09.000000),salpatel786,,False,,5977,,True,"  Newsbreak, 11 Dec #PODCAST: The United States records over 3,000 deaths due to Coronavirus - a new national record htt…"
4226,2020-12-11 08:52:51,ZA,South Africa,495862337.0,18-Feb-2012 (11:36:09.000000),salpatel786,,False,,5977,,True,  Premier Sihle Zikalala will launch the multi-disciplinary crime-fighting intervention programme titled Operation Vala &amp; als…
4227,2020-12-11 08:25:23,ZA,South Africa,495862337.0,18-Feb-2012 (11:36:09.000000),salpatel786,,False,,5977,,True,"  Newsbreak, 11 Dec #PODCAST: The United States records over 3,000 deaths due to Coronavirus - a new national record htt…"
4228,2020-12-11 07:25:03,ZA,South Africa,475930796.0,27-Jan-2012 (15:56:03.000000),MissPatrova,,False,,568,,False,😱
4229,2020-12-11 08:51:28,ZA,South Africa,2170645443.0,06-Nov-2013 (10:29:18.000000),KhuthieKn,,False,,584,,True,  #ChiefJustice #MogoengMogoeng [WATCH] The Chief Justice says he will not beg for permission to pray He says he stands by…
4230,2020-12-11 08:23:44,ZA,South Africa,66187605.0,16-Aug-2009 (20:35:46.000000),MarcAtherfold,,False,,355,,True,  Young and healthy people DO NOT need a Covid-19 vaccine. 99.98% recover without treatment and with minor symptoms.
4231,2020-12-11 08:23:53,ZA,South Africa,66187605.0,16-Aug-2009 (20:35:46.000000),MarcAtherfold,,False,,355,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
4232,2020-12-11 08:23:44,ZA,South Africa,66187605.0,16-Aug-2009 (20:35:46.000000),MarcAtherfold,,False,,355,,True,  Young and healthy people DO NOT need a Covid-19 vaccine. 99.98% recover without treatment and with minor symptoms.
4233,2020-12-11 08:23:53,ZA,South Africa,66187605.0,16-Aug-2009 (20:35:46.000000),MarcAtherfold,,False,,355,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
4234,2020-12-11 09:30:18,ZA,South Africa,275186623.0,31-Mar-2011 (20:03:58.000000),claire11eden,,False,,75,,False,Add your phone to the fight and help prevent the spread of COVID-19 with the COVID Alert SA app.  Download the app here: 
4235,2020-12-11 06:10:54,ZA,South Africa,888883382.0,18-Oct-2012 (13:51:44.000000),DOJCD_ZA,,False,,37090,,False,"COVID-19 Service Point Notices: 5 in WC, 4 in GP "
4236,2020-12-11 07:24:47,ZA,South Africa,146481452.0,21-May-2010 (14:56:52.000000),CarlosCartoons,,False,,4409,,True,  The Covid-19 #vaccine train comes to the rescue of rich countries while the Global South has to wait for the leftovers.…
4237,2020-12-11 10:37:57,ZA,South Africa,9.421543270571622e+17,16-Dec-2017 (22:07:50.000000),amyolizenani,,False,,732,,False,Eastern Cape😔
4238,2020-12-11 08:52:51,ZA,South Africa,495862337.0,18-Feb-2012 (11:36:09.000000),salpatel786,,False,,5977,,True,  Premier Sihle Zikalala will launch the multi-disciplinary crime-fighting intervention programme titled Operation Vala &amp; als…
4239,2020-12-11 08:12:05,ZA,South Africa,194877044.0,25-Sep-2010 (05:57:18.000000),sa_poptart,,True,,13920,,False,"We have marijuana. Marijuana in Nigeria, marijuana in South Africa, marathon running, the impact of COVID-19 on live music, and a study of how police (don't) handle domestic abuse cases in Ghana. Also flamingos -&gt;  at  "
4240,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4241,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4242,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4243,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4244,2020-12-11 08:57:38,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
4245,2020-12-11 08:53:22,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “Fortunately, I’m feeling fine right now,‘’ DeGeneres, who said she tested positive for the coronavirus, wrote in a statement.…"
4246,2020-12-11 08:53:16,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  A CDC official says she was ordered to destroy an email showing that Trump appointees attempted to interfere with the publicat…
4247,2020-12-11 08:51:31,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  Nearly 950,000 Americans applied for unemployment benefits last week (regular state claims, not seasonally adjusted). Tha…"
4248,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4249,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4250,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
4251,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
4252,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4253,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4254,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4255,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4256,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4257,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4258,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4259,2020-12-11 08:57:38,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
4260,2020-12-11 08:53:22,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “Fortunately, I’m feeling fine right now,‘’ DeGeneres, who said she tested positive for the coronavirus, wrote in a statement.…"
4261,2020-12-11 08:53:16,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  A CDC official says she was ordered to destroy an email showing that Trump appointees attempted to interfere with the publicat…
4262,2020-12-11 08:51:31,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  Nearly 950,000 Americans applied for unemployment benefits last week (regular state claims, not seasonally adjusted). Tha…"
4263,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4264,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4265,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
4266,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
4267,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4268,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4269,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4270,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4271,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4272,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
4273,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4274,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4275,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4276,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4277,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
