tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 11:57:53+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"Amid spike in COVID-19 cases, Mumbai bans New Year parties in pubs, restaurants, clubs, resorts till January 7

 #Mumbai #Covid19 #NewYear #NewYearsEve #CoronavirusPandemic #Coronavirus 

"
2021-12-31 02:41:29+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84740,152,,"The R0 for #Covid19 of both #Karnataka and #Bengaluru has crossed the value of 1, indicating that the virus is once again spreading. R0 or reproduction number, indicates the rate of spread.

 "
2021-12-23 15:00:03+00:00,RS,Serbia,,,tv9gujarati,,True,29,717757,151,,"Amid rising #Omicron cases, Centre asks states to focus on containment zone, impose night curfew 
#COVID19 #coronavirus #TV9News "
2021-12-30 03:44:25+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"SECTION 144 IN MUMBAI TILL JANUARY 07, 2022
#BREAKING: Section 144 imposed in #Mumbai starting from today till January 7, 2022 in the light of increase in #COVID19 and #Omicron in the city "
2021-12-31 02:18:15+00:00,RS,Serbia,,,Free Press Journal,,True,596,28898,563,,"#COVID19 in #Mumbai: Landslide cancellation of private buses and cars booked for #NewYear events, reports Shashank Rao (

#News #Omicron 

"
2022-01-01 11:05:37+00:00,RS,Serbia,,,tv9gujarati,,True,29,717661,151,,"400 teams to visit 700 schools to disperse corona vaccine among teens: MOH, AMC

#Gujarat #TV9News #COVID19 "
2021-12-30 23:00:01+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339423,150,,"The Centre on December 30 said the increase of #COVID19 cases in India could be part of the global rise pushed by #Omicron 

"
2021-12-23 15:00:03+00:00,RS,Serbia,,,BriflyNews,,False,35,323,44,,"Delhi CM Arvind Kejriwal addressed a press conference and updated about the highlights of a high-level meeting over COVID-19 and Omicron. 

#briflynews #Omicron #COVID19 #ArvindKejriwal #delhi #COVID19cases #PressMeet 
"
2021-12-30 02:37:59+00:00,RS,Serbia,,,Nikhil Chandra Das,,False,217,3321,3431,,"Volcanic Amrit Volcanic Water Protect each other and slow the spread of #COVID19 . 
Volcanic Amrit Volcanic Water Boost you and your family Immunity Systems. "
2021-12-29 16:35:02+00:00,RS,Serbia,,,Awnish,,False,5347,40,374,,Covid cases are on rise …#Coronavirus #COVID19
2021-12-30 10:39:33+00:00,RS,Serbia,,,India Blooms,,False,29,19673,2457,,Take immediate steps: Centre to 8 states amid spike in COVID-19 cases | Indiablooms - First Portal on Digital News Management  #COVID19 #India #Omicron #COVID19Updates #IndiaFightsCorona #OmicronVariant #Unite2FightCorona
2022-01-01 11:53:54+00:00,RS,Serbia,,,India.com,,True,478,22841,725,,"The 'Florona disease' is reportedly a double infection of COVID-19 and influenza.
#florona #coronavirus #Corona #Covid_19 #COVID19 
"
2021-12-30 10:39:38+00:00,RS,Serbia,,,Sajjad,,False,6765,120,121,," I'll choose the 🔵 pill.

i) I'll sell my everything to buy the dip that i know is going go make me rich like  

ii) inform Everyone about the Pandemic situation and shortages that is likely going to happen to fight against #COVID19 

iii) I'll try to Save my Grandpa 🙂"
2021-12-30 16:20:59+00:00,RS,Serbia,,,Madhurambiga,,False,4,4,48,,"We always know about #people.... 
They never take a thing important, until it get serious...
But why this time #CM ?
  #COVID19 #OmicronVariant"
2021-12-29 22:27:04+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Canada witnesses an increase in Covid-19 cases  #Canada #Coronavirus #COvid #COVID19 #Omicron
2021-12-29 22:27:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Greece increases its measures to ensure daily Covid-19 cases are tripled in just 48 hours  #COvid #COVID19 #ensure #Ford #Greece Read Full  👇
2021-12-30 10:40:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527366,31,,"""Representatives of all political parties met us and told us that elections should be conducted on time following all #COVID19 protocols,"" said CEC on #UttarPradeshElections in 2022

"
2021-12-29 18:10:56+00:00,RS,Serbia,,,India Blooms,,False,29,19673,2457,,"Delhi witnesses massive Covid spike in last 24 hrs, records 923 cases | Indiablooms - First Portal on Digital News Management  #Delhi, #COVID19 #OmicronVariant #Yellowalertindelhi"
2021-12-30 01:40:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148641,376,,"A ""tsunami"" of #Omicron and #Delta Covid-19 cases will pile pressure on health systems already being stretched to their limits: #WHO chief

#Covid19 

"
2021-12-23 16:10:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717755,151,,"#Maharashtra|In view of rising numbers of #COVID19 and #Omicron cases, Chief Minister Uddhav Thackeray will hold a meeting with the COVID19 Task Force today at 10 pm via video conferencing: Public Relations Room (Chief Minister's Secretariat)

(File pic)

#OmicronVariant #TV9News "
2022-01-01 05:48:07+00:00,RS,Serbia,,,Mirror Now,,True,5,106238,27,,"MAHA COVID CONCERNS 

Maharashtra recorded 8,067 new #Covid19 cases &amp; 08 deaths in the last 24 hours. Are the rising cases caused by the new #OmicronVirus or the Delta variant? Shweta with more on what the #experts say "
2021-12-30 02:35:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,"Civic, police dept chiefs hold meeting to curb Covid spread in Bengaluru  #Bengaluru #chiefs #civic #COvid #COVID19 Read Full  👇"
2022-01-01 06:33:02+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44435,803,,Passengers’ Gain: Competition to soar in 2022 as new players enter aviation sector  #adani #AirIndia #COVID19 #Delhi #Jan
2021-12-30 13:29:16+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"MUMBAI: OVER 3600 COVID CASES RECORDED IN 24 HOURS

#MumbaiI witnesses a huge spike in #COVID19 cases today. 3671 new cases and 0 deaths have been reported in the last 24 hours. #COVID #COVIDIndia "
2021-12-31 02:13:20+00:00,RS,Serbia,,,Free Press Journal,,True,596,28898,563,,"#COVID19: #Maharashtra CM #UddhavThackeray to take final call soon; curbs likely on crowding but no school closure, reports Sanjay Jog (

#News #Omicron    

"
2021-12-31 01:54:00+00:00,RS,Serbia,,,DNA,,True,125,2253238,21,,"Karan Johar urged Delhi Government to allow cinemas to operate after theatres have been shut down in the capital due to rising #Covid19 cases.

#Omicron | #OmicronInIndia 

"
2021-12-23 20:04:08+00:00,RS,Serbia,,,amidante,,False,2302,120,439,,"   But Sir the government says of the excess 50 lakh deaths during the #pandemic  only some 4 lakh people died because of #COVID19 

In a country of 130 crore .. 4 lakhs is par for course know ? #JustAsking"
2021-12-30 13:29:32+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84741,152,,"#Kerala on Thursday logged 2,423 new #Covid19 infections and 164 deaths, which took the caseload to 52,32,672 and the fatalities to 47,441 till date.

 "
2021-12-30 09:10:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148636,376,,"A 32-year-old woman from Gujarat has been booked for travelling to New Zealand with her four-year-old daughter, who was tested COVID-19 positive.

#Ahmedabad #COVID19 

"
2021-12-30 04:38:22+00:00,RS,Serbia,,,rohansg,,False,1234,3,280,,"When there is lack of complete transparency from any framework whatever shown looks contradictory than realities...
Government is for,by &amp; of the public...
So it should be transparent in #COVID19 data...
please be #honest for your own country...
#Omicron
#Data_hiding #India #GoI"
2021-12-23 15:02:03+00:00,RS,Serbia,,,NDTV,,True,0,16510426,15,,"#Maharashtra | In view of rising numbers of #COVID19 and #Omicron cases, Chief Minister Uddhav Thackeray will hold a meeting with the COVID19 Task Force today at 10 pm via video conferencing. 

(ANI) "
2021-12-30 13:30:00+00:00,RS,Serbia,,,Business Today,,True,2084,1149486,383,,"#JetBlue Airways reduces its schedule through Jan. 13 by about 1,280 flights due to a surge in crew members falling sick from the #OmicronVariant. | #COVID19 

"
2021-12-30 10:38:03+00:00,RS,Serbia,,,GreatGameIndia,,False,1533,26274,1775,,The mass rollout of #COVID19 #vaccines should be halted immediately. These experimental vaccines pose serious dangers. That is the message contained in a statement from concerned citizens soon to be forwarded to India’s Prime Minister Narendra Modi. 
2022-01-01 11:53:15+00:00,RS,Serbia,,,tv9gujarati,,True,29,717661,151,,"Strict restrictions may be clamped if #COVID19 cases continue to rise: #Maharashtra Deputy CM Ajit Pawar

#TV9News #COVID19 "
2021-12-30 09:08:27+00:00,RS,Serbia,,,Kalinga TV,,False,476,143959,185,,#BREAKING: Actress-dancer #NoraFatehi has tested positive for #COVID19 and is currently in quarantine 
2021-12-30 13:30:15+00:00,RS,Serbia,,,DNA,,True,125,2253240,21,,". new warning on #Omicron. Is India Ready? Watch this before you step out of your home

#COVID19 #OmicronVariant | 

For the latest updates, visit  "
2021-12-30 16:58:36+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339433,150,,"#Maharashtra Minister Balasaheb Thorat ( tests positive for #COVID19

""Appealing to everyone on this occasion, you should use a mask, be careful,"" he tweets

Track updates -  "
2021-12-30 16:47:04+00:00,RS,Serbia,,,EquateAll 🇮🇳,,False,6915,7613,1235,,"Scare mongers of   please note. South Africa is through with #COVID19. 

#Omicron just swept through. Giving them required immunity. You can keep taking mRNA vaccines to eternity! "
2022-01-01 07:59:30+00:00,RS,Serbia,,,Republic_International,,False,59,3,22,,"I thank 2 most humble personality of 2021.
 1. Krishna Sir from  for #COVAXIN and 2.  Sir from  for #COVISHIELD, who not only saved me, my family but our entire country from #COVID19. They must be given Bharat Ratna  ji. "
2021-12-30 10:38:33+00:00,RS,Serbia,,,NDTV,,True,0,16510058,15,,"""Average of 8,000 cases in last one week. Overall positivity at 0.92%. Eight districts with over 10% positivity"": Lav Agarwal, Joint Secretary, Ministry of Health

#COVID19 "
2021-12-30 04:40:45+00:00,RS,Serbia,,,WION,,True,7425,396820,97,,"In the previous 24 hours, India has reported 13,154 new #COVID19 cases; the #Omicron case count has risen to 961

#OmicronInIndia

"
2022-01-01 07:59:22+00:00,RS,Serbia,,,𝙰𝙱𝙷𝙸𝚂𝙷𝙴𝙺 𝙿𝙰𝙶𝙰𝚁𝙸𝚈𝙰 🇮🇳,,False,2049,1632,218,,"Being major votebank, all political leaders neglecting the facts about Corona paying tributes at #BhimaKoregaon 
Maybe Corona is spreading worldwide with it's convenience, nor marriages nor such gathering are affected by it.
   #COVID19"
2021-12-30 16:11:41+00:00,RS,Serbia,,,Ajay Kumar,,False,24783,671,753,," Vaccines apparently weren't meant to protect against the viral/flu..
#COVID19 #OmicronVariant"
2021-12-23 16:02:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44442,802,,"Maha records highest spike of 23 Omicron cases, tally zooms to 88  #COVID19 #Maha #maharashtra #Mumbai #Nagpur"
2021-12-23 12:52:12+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84750,152,,"#China locked down the northern city of Xi'an -- home to the world-famous Terracotta Warriors -- to stamp out a cluster of several hundred cases.

#Covid19 #Omicron "
2021-12-30 11:59:05+00:00,RS,Serbia,,,NDTV,,True,0,16510052,15,,"#NDTVExclusive | ""This is to be administered when someone #Covid19 positive. It is for patients with mild to moderate symptoms, for those who are in home quarantine"": Dr D Srinivasa Reddy, CMD, Optimus Pharma on the COVID-19 drug Molnupiravir "
2021-12-30 23:30:00+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898366,246,,"The Union Health Ministry is not planning to decrease the isolation period for patients who are no longer symptomatic of #Covid19, in line with the Centre for Disease Control (CDC) guidelines.
(
#RE
"
2021-12-30 02:36:45+00:00,RS,Serbia,,,Arpit Jain 🇮🇳,,False,30866,625,1026,,#mumbaicity #COVID19 #Omicron Seems Bmc will impose more restriction in coming days #covidvariant 
2021-12-29 18:36:43+00:00,RS,Serbia,,,Rishi Rami,,False,4796,23,43,,"Because of in the first and second wave many people have lost a member of their household, due to the carelessness of the people's , so this time it should not happen. So follow the government's guidelines...(2)
#COVID19 #Omicron"
2021-12-30 14:05:00+00:00,RS,Serbia,,,Business Standard,,True,210,2165511,430,,"#Kerala  logged 2,423 new #COVID19 infections and 164 deaths, which took the caseload to 52,32,672 and the fatalities to 47,441 till date.
#coronavirus #omicron 
"
2021-12-30 01:40:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717696,151,,"#Omicron infection numbers are high - occurring in both vaccinated&amp; unvaccinated. But it appears that vaccines proving to be protective. The need for critical care doesn't seem to be going up. It's a good sign: WHO chief scientist Soumya Swaminathan (29.12)

#COVID19 #TV9News "
2021-12-30 14:34:32+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"Maharashtra CM Uddhav Thackeray to take final call on imposition of more curbs, says Rajesh Tope

   #Maharashtra #COVID19 #Omicron #OmicronVariant 

"
2021-12-30 07:13:17+00:00,RS,Serbia,,,News18,,True,193,4649113,395,,"#NewsAlert | Maharashtra CM Uddhav Thackeray to chair a meeting of the #COVID19  Task Force today. The meeting will be held virtually.

Read more:  "
2021-12-30 11:26:12+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"YOU ARE FINED WHILE NETAS PAY
#COVID19 norms are being violated by political leaders while common people are left to manage on their own amid the stringent guidelines. How do people feel about this?

Shweta brings this report. "
2021-12-30 06:18:21+00:00,RS,Serbia,,,ThePaper,,False,7,27,64,,"COVID-19: Mumbai Police impose Section 144, New Year celebrations banned :ANI
#COVID19 
#covidvariant 
#NewYear 
#NewYearsEve 
#Shortnews "
2021-12-29 15:54:10+00:00,RS,Serbia,,,tv9gujarati,,True,29,717705,151,,"#Maharashtra reports 85 new cases of #Omicron variant of #Coronavirus

State records 3,900 fresh #COVID cases and 20 deaths today, taking total active cases to 14,065

#COVID19 #TV9News"
2022-01-01 09:45:37+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898352,246,,"Patna reported a 75 per cent rise in Covid-19 cases

#India #Bihar #Patna #Covid19 #CovidCases 
"
2022-01-01 06:42:49+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898354,246,,"10 Maharashtra Ministers, over 20 MLAs test positive for Covid19. Stricter norms will be imposed if situation worsens, says Deputy CM Ajit Pawar.  and  get you the latest updates from Maharashtra 

 | #India #Maharashtra #Covid19 #Omicron "
2021-12-30 06:18:48+00:00,RS,Serbia,,,Negotium,,False,301,141,19,,"The #RBI has approved the appointment of #Rajeev Ahuja as the interim #CEO of #RBL after former CEO Vishwavir Ahuja went on leave abruptly.
 
What do you make of this decision?
#bank #news #RBLbank #COVID19 #CovidTesting #CEOs #Governor"
2021-12-29 15:54:04+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44437,803,,"Rising Covid cases, soft global cues subdue equities; metal stocks fall (Roundup)  #Bally #BSE #COvid #COVID19 #cues"
2021-12-31 03:56:10+00:00,RS,Serbia,,,Bruce Patel🇮🇳,,False,81205,436,490,,"From 7K cases/day to 15k cases/day in just 4 days. #ThirdWave of #WuhanVirus is in early stages yet govts are acting like all is well.

Political parties are busy in their political rallies in Uttar Pradesh. #COVID19 will be in full swing during the election by this trend."
2021-12-30 14:34:55+00:00,RS,Serbia,,,CINS,,True,6292,35362,1720,,"Official data for #COVID19:

• 1949 infected
• 11.90% infected among tested
• 2077 in hospitals

More info: "
2021-12-30 21:40:00+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339426,150,,"The warning comes as #India reported 13,154 new #COVID19 cases in the last 24 hours

"
2021-12-23 21:05:24+00:00,RS,Serbia,,,Arvind Dwivedi,,False,39,17,94,,To see the danger of new covid-19 varient (omicron) please review once again to open school with full capacity (from primary to higher education)    #COVID19
2021-12-23 11:41:52+00:00,RS,Serbia,,,INDIA OUTBOUND MAGAZINE,,False,1645,614,313,,"#COVID19 drives 61% of #USA travellers to use cars for #Christmas holiday travel, says  survey. About 42% use cars as they don't want to use public transport, 39% to travel over 165 km, while over 56% to drive over 80 km from home, 30% more than 2020. #IO "
2021-12-30 07:43:10+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148638,376,,"#CovidCurbsHypocrisy | Polls on time, no curbs on rallies: Election Commission of India

 &amp; Prashant with analysis.

#Covid19 "
2021-12-30 07:43:03+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"#Samsung warns China's Xi'an lockdown could affect memory chip manufacturing

#China #lockdown #COVID19 #memorychip #coronavirus #Omicron 

"
