tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-30 01:38:16,HK,Hong Kong,,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,930,223,98,False,"#CFR:

World 3.36% (-.02%)
#USA 3.04% (-.01%)
#Brazil 3.13% (-.01%)
#India 1.80% (-.01%)
#Russia 1.73% (+.01%)… https://t.co/NbBb5Xh6Wx"
2020-08-17 04:18:38,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,",...again, NECESSARY in this INTERESTING, yet BRUTAL time that we're all now living in (August 17, 2020; 8:54 HKT) #COVID2019 #COVID19"
2020-08-11 07:16:55,HK,Hong Kong,,2020-02-07 01:31:57,tom wh chung 😷🧼🤲🏽,Twitter for Android,False,965,27,68,False,"MYTH BUSTERS by @WHO. Facts about #COVID19

Please share with your loved ones to prevent misguided or false informa… https://t.co/WkAC7xu6e8"
2020-07-26 08:57:56,HK,Hong Kong,,2009-12-05 11:50:11,Dr. Liz Boulton,Twitter Web App,False,3447,1640,4994,False,"Instead of mocking US Government incompetence in its time of #COVID19 crisis, Mongolia devises unique aid and emerg… https://t.co/Ft7JfWdZzd"
2020-07-25 00:31:06,HK,Hong Kong,,2014-10-18 02:28:03,Michael J Walsh,Twitter for iPhone,False,691,582,1097,False,#PBEC Member @topglovecorp has surpassed Public Bank on the @BursaMalaysiaKL to rank 2nd largest Company by market… https://t.co/Kf4UXpZh9b
2020-07-27 04:08:14,HK,Hong Kong,,2012-06-30 23:11:01,Bien Perez,Twitter for iPad,True,11352,1208,412,False,#HongKong third wave: social-distancing measures to be tightened further as city records another #COVID19 death… https://t.co/77kAT7X1WC
2020-08-09 04:38:31,HK,Hong Kong,,2011-04-01 19:16:40,Magdalene Fung,Twitter Web App,True,15,1042,431,False,"The first wave of the #Covid19 pandemic remains untamed thanks to human folly, @thePHFI's Dr K. Srinath Reddy tells… https://t.co/0DgNdEz7wb"
2020-08-30 01:06:03,HK,Hong Kong,,2010-09-18 12:39:40,Ben Robson,Twitter Web App,False,18178,390,118,False,@CISOZ Did the @GuardianAus polling also ask if respondents would support tracking bracelets for anyone with more i… https://t.co/mjN6sYNunS
2020-08-09 08:59:49,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"NOT good/ALARMING: 4 MORE COVID-19 patients pass away this morning, total deaths increase to 51: hashtags THREE &amp; F… https://t.co/qyPOPEGD8t"
2020-08-18 17:39:42,HK,Hong Kong,,2014-11-24 20:01:20,PRMAC_Consulting,Twitter for iPad,False,104351,9405,8794,False,"#COVID19 #KindnessMatters in every way, every day. #kindness #PositiveNews   https://t.co/X0w5RL5Cnc"
2020-08-11 09:33:02,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"advert for HAAGEN DAZS ICE CREAM: hashtags THREE &amp; FOUR (August 11, 2020; 15:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-07-26 04:51:20,HK,Hong Kong,,2012-09-19 00:20:40,Ailsa Forshaw🧢,Twitter Web App,False,168059,14490,15406,False,"I DID think I would maybe last a week, when #COVID19 first became obvious to me - remember when that poor Gov't Off… https://t.co/LXNn0gkkTE"
2020-08-06 14:52:08,HK,Hong Kong,,2010-07-05 01:44:01,Hong Kong Govt News,newsgovhk,True,2,25606,66,False,The #CentreforHealthProtection expresses concern over a possible #COVID19 outbreak in hostels used by… https://t.co/2ehqx2kAeW
2020-07-26 02:44:31,HK,Hong Kong,,2020-06-30 04:07:08,helloforreal,Twitter for Android,False,382,20,73,False,"I miss being out, I miss taking pictures and playing with my drone, I f**king hate COVID19! #covid19 https://t.co/sqXhGSjxPz"
2020-08-09 04:30:16,HK,Hong Kong,,2011-12-13 08:13:05,IFC EastAsiaPacific,Hootsuite Inc.,False,1089,4969,1198,False,"#IFCexchange highlighted that female entrepreneurs have the talent, drive, determination, &amp; energy to succeed despi… https://t.co/4QJTHFOdDb"
2020-08-17 04:17:46,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,"how to start a TAKEAWAY business...,(August 17, 2020; 8:54 HKT) #COVID2019 #COVID19"
2020-08-08 12:58:43,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter for iPhone,False,3999,4513,42,False,"Total #COVID19  cases in India have crossed 21 lakh, deaths 42,000 and Indians are busy trending #binodmemes. We de… https://t.co/JA49Hg7PMb"
2020-08-09 03:15:01,HK,Hong Kong,,2012-05-04 00:47:47,Zoppy McZop,Twitter for iPhone,False,6561,135,417,False,@RitaPanahi @sophieelsworth @SkyNewsAust @David_Speers The  Murdoch journalists doing all the whining about lockdow… https://t.co/gCgJCieLCr
2020-08-09 06:22:23,HK,Hong Kong,,2016-11-02 17:27:37,LINK REIT 領展,Twitter Media Studio,False,32,1205,117,False,#Link CEO George Hongchoy said challenges posted by #COVID19 have underscored the importance of ‘business as mutual… https://t.co/18eHvgI42R
2020-08-08 10:32:30,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4199,3183,3970,False,"WORRYING: FOUR people got infected since 13:50: hashtags THREE &amp; FOUR (August 8, 2020; 16:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-07-27 03:33:17,HK,Hong Kong,,2012-06-04 05:31:21,SCMP Young Post,TweetDeck,True,814,3575,174,False,"As #Covid19 cases continue to increase in #HongKong, the government is expected to introduce additional… https://t.co/qQrnfoD5tp"
2020-08-09 07:46:39,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,",...implying KIDS are INCREASINGLY LIKELY to get this virus,...(August 9, 2020; 10:38 HKT) #COVID2019 #covidUSA #COVID19 #IOWA"
2020-08-29 23:51:19,HK,Hong Kong,,2018-01-05 08:25:09,SeejayOz,Twitter for iPad,False,21561,276,502,False,"@IBloodyLuvRugby @HumanHeadline Under qualified &amp; insufficient staff, abuse in all forms &amp; human misery has been th… https://t.co/ZXxBwD3Stz"
2020-08-11 07:50:42,HK,Hong Kong,,2020-02-23 23:22:58,SCMP Events,Twitter Web App,False,0,2,1,False,The playback video of our first webinar in the Digital Transformation Series is now up! Hear from experts from BNY… https://t.co/rMVUATx0uV
2020-08-08 13:17:24,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter for iPhone,False,6351,6713,2180,False,"You should read the whole article (posted above in this threas) but, it’s clear, the challenges are the same here i… https://t.co/YeatypykHv"
2020-08-08 11:32:33,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4199,3183,3970,False,"FRIED BRIM (FISH): @Paula_Deen (August 8, 2020; 19:00 HKT) #QUARANTINElife #QUARANTINE #ISOLATION #COVID2019 #COVID19"
2020-08-11 07:25:36,HK,Hong Kong,,2014-06-13 13:22:27,Praxis Labs,Twitter for Android,False,1585,1318,1305,False,Effective #COVID19 response in a #Mumbai slum: “We chased the virus instead of waiting for people to report it.” https://t.co/JTNszSfIXt
2020-08-17 05:01:36,HK,Hong Kong,,2014-03-07 13:01:45,The Asset,Twitter Web App,False,327,2274,30,False,"Bashar Al Natoor, global head of Islamic finance @FitchRatings gives his take on how the pandemic will influence th… https://t.co/AQw8zef3C6"
2020-08-11 08:13:51,HK,Hong Kong,,2020-04-20 05:57:47,eMonSafe (Hong Kong),Twitter Web App,False,0,1,14,False,"@eMonSafeHK
our masks are now selling to international #buyers #resellers,#wholesalers #school #shopowners… https://t.co/7tFxsgNekX"
2020-08-09 07:46:04,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"Indianola school announces COVID-19 case in FIRST grade classroom...,: hashtags TWO &amp; FOUR (August 9, 2020; 10:38 H… https://t.co/nLdlNrDfrY"
2020-08-09 08:25:34,HK,Hong Kong,,2009-10-03 04:16:59,Douglas Wong,Twitter Web App,False,5630,2252,1400,False,"`#Covid19 has reduced to tatters the illusion of American exceptionalism,' writes @authorwadedavis `But the end of… https://t.co/BNpOtct08W"
2020-07-26 04:58:19,HK,Hong Kong,,2009-05-28 06:58:43,VicGovDHHS,Hootsuite Inc.,True,575,45934,695,False,"Victoria has recorded 459 new cases of #coronavirus (#COVID19) since yesterday, with the total number of cases now… https://t.co/bsBnEl6mjv"
2020-07-26 08:15:09,HK,Hong Kong,,2012-09-13 04:08:12,Absolute Immigration,Hootsuite Inc.,False,26,47,252,False,"We had a lot of responses to our latest webinar 'Applying for a Travel Ban Exemption'. If you missed it, you can se… https://t.co/LcjIffwfce"
2020-08-30 02:33:59,HK,Hong Kong,,2011-05-30 23:23:21,💧🔥Peter Smart - Live from the Pariah State.,Twitter Web App,False,29754,328,246,False,"Jon Kudelka cartoon, needs no further comment
#COVID19 https://t.co/at7lyVeZOk"
2020-08-09 03:54:14,HK,Hong Kong,,2009-05-28 06:58:43,VicGovDHHS,Hootsuite Inc.,True,591,52585,702,False,394 new cases of #coronavirus (#COVID19) were detected in Victoria yesterday. More information:… https://t.co/Rv10Q9SeWx
2020-07-25 00:13:44,HK,Hong Kong,,2014-08-19 01:49:09,Robert Thompson,Twitter Web App,False,3407,177,88,False,"I agree, an election early would not be appropriate- let's wait out the decision for a new government, just as we a… https://t.co/qGNbOfIzq3"
2020-07-26 08:56:22,HK,Hong Kong,,2020-03-22 08:53:55,Tienworld,Twitter for iPhone,False,2,9,77,False,Just how many #mask are consumed a day in USA #maskup #COVID19 @tienchathk @gimegalab https://t.co/MEK1B2BLcH
2020-08-11 09:23:58,HK,Hong Kong,,2019-06-24 07:59:51,CCTV Asia Pacific,Twitter Web App,True,223,4349,219,False,"🇷🇺 🇵🇭 Russia approves first COVID-19 vaccine, President Putin said on Tuesday.
Just one day before,  #Philippine Pr… https://t.co/gNHbNyXxoY"
2020-08-09 03:25:17,HK,Hong Kong,,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,12657,557,194,False,Puts Covid-19 in perspective - Think 2020 is bad? 1937 was Hong Kong’s year from hell https://t.co/2Dt1qboz4Z… https://t.co/99yaOyyShg
2020-07-26 03:56:34,HK,Hong Kong,,2008-12-26 19:40:33,Jinny “Antifa” W,Twitter for iPhone,False,9137,92,352,False,Fantastic thread on transmission of #covid19 in children #auspol #COVID19Vic Well worth a read. https://t.co/eOc7YMRr27
2020-07-26 05:31:26,HK,Hong Kong,,2016-11-04 13:57:24,Starte Firer,Twitter for iPhone,False,46109,2452,2179,False,"🇺🇸 FLASHBACK: 
👉The CDC Swine Flu PsyOp of the 70’s (revealed on 60 Minutes back when they had some journalistic in… https://t.co/D58dOol17n"
2020-08-11 08:19:00,HK,Hong Kong,,2015-07-13 01:50:40,HSBC Hong Kong,Sprinklr,True,28,4283,35,False,"The European Green Deal is being adapted because of #COVID19. However, Wai-Shin Chan, Head of HSBC’s #ClimateChange… https://t.co/LD31Kl4azv"
2020-08-09 08:38:38,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"The 81-year-old male patient (case no. 3714), admitted to QUEEN MARY HOSPITAL on August 4 due to COVID19 infection,… https://t.co/d4dx6qnDx7"
2020-08-09 09:20:33,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"now, HONG KONG is doing this (August 9, 2020; 11:23 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-09 03:44:18,HK,Hong Kong,,2011-01-25 06:01:20,Rob Richardson,Twitter for iPhone,False,15341,89,123,False,This old loser rock guy is at #Sturgis playing a free concert in front of old #harleydavidson guys. Soon to be lots… https://t.co/fI7ADjqCtb
2020-07-26 03:10:44,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,59,119344,19,False,"The #HongKong government says it has no plans as this stage for a #COVID19 lockdown, but stricter social distancing… https://t.co/evOif9erJ0"
2020-08-08 11:07:59,HK,Hong Kong,,2010-03-14 03:16:07,Lillian Altman,Twitter Web App,False,2255,1179,4983,False,#Churches have turned to technology to keep connected with their church community durid #COVID19:… https://t.co/ab8tOSUKdv
2020-08-11 09:37:01,HK,Hong Kong,,2012-08-20 05:44:27,Triathlon Victoria,Sprout Social,False,346,706,447,False,"#NEWS Greensborough shows the love to support front line workers. 
▶️▶️ Read more https://t.co/Pr0PQgu81x #COVID19… https://t.co/uJxN9q1Cz2"
2020-07-27 03:54:17,HK,Hong Kong,,2011-07-17 17:35:12,C.J. Davis,Twitter for iPhone,False,444,94,431,False,Brilliant take on how we could actually handle #COVID19 https://t.co/74xBrFOOCf
2020-08-17 04:03:25,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,"GCSE results could be postponed (ENGLAND &amp; HONG KONG) by the ONE thing that now UNITES US ALL (August 17, 2020; 8:0… https://t.co/5diWZkO3gU"
2020-08-11 09:41:32,HK,Hong Kong,,2012-06-04 05:31:21,SCMP Young Post,TweetDeck,True,822,3598,174,False,Some students have expressed concern over #dataprivacy with the #HongKong government's #Covid19 tests: https://t.co/tr6en8BZsV
2020-08-09 08:33:03,HK,Hong Kong,,2009-03-29 09:10:01,Aaron is 🏄 the 3rd wave 🇦🇺🇮🇩🇻🇳🇹🇭🇭🇰,TweetDeck,False,4984,867,464,False,"#COVID19 cases 🇭🇰 (August 9th)

• new cases: 72

• local: 63 (39 linked, 24 no source yet)

• imported: 9

• Days s… https://t.co/ONUviAeLw4"
2020-08-30 01:46:48,HK,Hong Kong,,2020-08-25 08:33:47,Covid Victoria,Twitter for iPhone,False,1,6,3,False,There have been a total of 114 new cases and 11 deaths recorded in the past 24 hours. Our prayers are with the fami… https://t.co/BCvLcNsc31
2020-08-08 10:30:44,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4199,3183,3970,False,"69 new cases (REVISED #: 4008): hashtags THREE &amp; FOUR (August 8, 2020; 16:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-30 03:16:39,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"latest research: VERY UNLIKELY a KID gives a PARENT...,(August 30, 2020; 8:05 HKT) #COVID2019 #COVID19"
2020-08-08 10:46:44,HK,Hong Kong,,2011-07-11 06:54:47,etienne,Twitter for iPhone,False,202,170,440,False,@HuXijin_GT Is it fair to assume that this whole #TikTok and #WeChatban is all about turning the attention elsewher… https://t.co/nBKDh2coyx
2020-07-26 03:53:24,HK,Hong Kong,,2015-03-10 09:56:33,Hong Kong Free Press HKFP,Buffer,True,0,352035,34,False,"Coronavirus: How Hong Kong’s visually impaired struggle with the pandemic 

https://t.co/6TNfoE7HiA @holongsze… https://t.co/wiwoGICjbR"
2020-08-18 17:17:45,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter for iPhone,False,4029,4544,43,False,Hong Kong bans Air India over ‘suspicious’ #COVID19 tests in India after a single flight bringing 11 #coronavirus p… https://t.co/tFf0VVyl29
2020-08-11 07:58:31,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"we can only HOPE there WON'T be ANOTHER SPIKE: HONG KONG (August 11, 2020; 13:48 HKT) #COVID19"
2020-07-27 04:47:50,HK,Hong Kong,,2009-04-23 03:46:15,Jennifer Wang,Twitter Web App,False,4085,1188,720,False,"Again, COVID waiting till Wednesday to strike during the day. In the meantime, it's resting up from all the nocturn… https://t.co/OXRkPTLpJo"
2020-08-18 17:33:30,HK,Hong Kong,,2010-05-19 17:47:26,TimothyK | editor of theCOG.co 🇨🇦,Paper.li,False,57,233,973,False,The latest https://t.co/19eGnoDX4D | global news from 500+ sources! https://t.co/HpdHUOJT6O #covid19 #coronavirus
2020-08-30 03:17:09,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"it's usually YOUNG people giving it to their PARENTS or GRANDPARENTS (August 30, 2020; 8:05 HKT) #COVID2019 #COVID19"
2020-08-11 09:45:32,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,death #1: 87-year-old FEMALE (Case #: 2951) (UNITED CHRISTIAN hospital): hospitalized JULY 27 due to PERSISTENT COU… https://t.co/Eb4OIXfEty
2020-08-08 11:43:51,HK,Hong Kong,,2009-03-09 04:53:40,Bernice Chan,Twitter Web App,True,3052,4244,590,False,Sweatpants Forever: How the Fashion Industry Collapsed https://t.co/sj4F8DKwi4 #fashion #covid19
2020-08-09 07:26:13,HK,Hong Kong,,2010-09-03 18:06:12,Samar,Twitter Web App,False,4000,4513,42,False,"With biggest single day spike of 64,399 #COVID19, India now has over 2.1 million cases. Here is how UP battling it… https://t.co/aM5ZmTIkb9"
2020-08-11 09:39:53,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"TWO MORE...,patients PASS AWAY @ noon today, total deaths climb to 58: hashtag THREE (August 11, 2020; 15:22 HKT) #COVID2019 #COVID19 #HK"
2020-08-30 02:00:26,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"the most likely plan for the Big Ten is that it ends up playing football in January..., (August 30, 2020)… https://t.co/zUPmbylZPp"
2020-08-09 06:16:32,HK,Hong Kong,,2011-10-20 19:32:52,Philomena Hanson,Twitter for iPhone,False,15518,723,200,False,Beautiful flowers  @DuncanStewart1 Think of you a lot &amp; can’t imagine the disappointment you share with colleagues… https://t.co/wggzAFn7Xs
2020-07-27 06:21:20,HK,Hong Kong,,2013-05-23 04:52:48,HKIRA,Twitter Web App,False,4,30,32,False,Join Aug Webinar to learn more about the recognition of the impact of ESG strategy and implementation on values tha… https://t.co/o5HZSz70dH
2020-08-11 07:45:17,HK,Hong Kong,,2017-10-10 10:45:14,Xinqi Su 蘇昕琪,Twitter Web App,False,1326,45256,1114,False,Immigration depts across mainland China will resume proceeding of applications for travel visa to Macau from Septem… https://t.co/x62FUdVqHW
2020-07-27 04:04:12,HK,Hong Kong,,2011-07-17 17:35:12,C.J. Davis,Twitter for iPhone,False,444,94,431,False,Long for Twitterverse but this #COVID19 thread is spot on. https://t.co/74xBrFOOCf
2020-08-17 05:08:58,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter for iPhone,False,6401,6872,2180,False,This is terrible. Yakima county is already dealing with substantial #covid19. https://t.co/8oxT8mpQmT
2020-08-11 08:33:00,HK,Hong Kong,,2009-03-29 09:10:01,Aaron is 🏄 the 3rd wave 🇦🇺🇮🇩🇻🇳🇹🇭🇭🇰,TweetDeck,False,5003,869,469,False,"#COVID19 cases 🇭🇰 (August 11th)

• new cases: 33

• local: 32 (17 linked, 15 no source yet)

• imported: 1

• Days… https://t.co/MRzQH8pVsA"
2020-07-27 06:40:08,HK,Hong Kong,,2011-10-28 20:47:53,Lisa Brassington 💚,Twitter for Android,False,47680,1592,2125,False,@James_Stacey_ @WheatWatcher @abcnews @SandroDemaio @journoandy26 @CroakeyNews @thelandnews @KathSully @VicGovAg… https://t.co/rzHNWwhgtH
2020-08-09 09:01:23,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"The 90-year-old female patient (Case no. 2269), admitted to CARITAS MEDICAL CENTER on July 22 due to ABDOMINAL PAIN… https://t.co/xZhYrnrruy"
2020-08-30 02:00:54,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,",...implying that the BIG TEN also will NOT have a '20 season (August 30, 2020) #NCAAFOOTBALL #NCAAFOOTBALL… https://t.co/wQlwNGILgP"
2020-07-27 04:53:32,HK,Hong Kong,,2019-05-14 18:00:08,ChinaPropertyFocus,Twitter Web App,False,62,111,32,False,"#HongKong retail/Property: New World Development #0017HK -3%, Wharf #0004HK -4% as Hong kong government extends the… https://t.co/G0ARBNODe8"
