tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-02-23 12:37:23,AU,Australia,1496464204030611457,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1102,5,False,The 3-dose (#booster) #vaccine #effectiveness (VE) of #Modern against #COVID19 #hospitalisation with #Delta or… 
2022-02-10 05:15:34,AU,Australia,1491641974163705856,2009-04-16 23:28:23,The Age,Echobox,True,497,928732,1248,False,The Victorian government has pushed back the deadline for key workers to receive their third dose of a COVID-19 vac… 
2022-02-23 10:40:19,AU,Australia,1496434742689996816,2011-10-08 01:18:08,HEARD@UNSW,Paper.li,False,2601,2775,5001,False,"SARS-CoV 2 Omicron prevalent in vaccine breakthrough cases in Bahia, Brazil  #omicron"
2022-02-16 05:44:01,AU,Australia,1493823460799250433,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,21834,848,1050,False, Your mate McGowan refuses to note the daily recoveries so someone's got to do it to highlight the rela… 
2022-02-09 10:55:45,AU,Australia,1491365196715094017,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,Scientists analyzed #prevalence of #COVID19 and its dynamics in #England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 from end November to mid-December… 
2022-02-16 02:06:38,AU,Australia,1493768755528474625,2020-01-29 01:38:22,InQueensland,TweetDeck,False,416,2663,555,False,"Treasury boss Steven Kennedy says while the disruptions caused by the Omicron variant have been significant, the ov… "
2022-02-09 11:06:12,AU,Australia,1491367825960620033,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,#Vaccine #effectiveness of the #mRNA #vaccines to prevent #COVID19-associated #hospitalisations in the #US: 65% for… 
2022-02-10 05:11:53,AU,Australia,1491641045175902210,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,21542,775,1010,False,"So 139 new cases today yet the number of active cases is the same as yesterday at 332.

Therefore do we assume 139… "
2022-03-05 10:29:56,AU,Australia,1500056008097366016,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1104,5,False,The #BA2 #Omicron #COVID19 #subvariant appears substantially more #infectious than the BA.1 subvariant. This may re… 
2022-02-17 22:40:20,AU,Australia,1494441613728309250,2011-10-08 01:18:08,HEARD@UNSW,Paper.li,False,2598,2773,5000,False,Omicron a wolf in sheep's clothing  #omicron
2022-02-10 04:26:21,AU,Australia,1491629586987515904,2008-06-14 09:13:43,Firing Minds,Twitter for iPhone,False,1531,116,394,False,SURVEY: What’s your most POWERFUL EVIDENCE to AWAKEN PEOPLE? #Covid19 #Mandates #FreedomConvoy #Omicron #VAIDS #HIV
2022-02-14 21:30:50,AU,Australia,1493336960571969536,2009-06-07 05:36:09,SusanButcher👁️ #AlboForPM #Climate #Leftie,Twitter Web App,False,156510,6882,7084,False,Quiet country streets described as 'depressing' as locals stay away to avoid #Omicron  via 
2022-02-18 13:06:01,AU,Australia,1494659468176474116,2020-01-25 21:54:23,beat_boutique,Twitter for iPhone,False,33023,141,662,False,I need some help. Friend in 🇩🇪 is asking for legit links of research regarding Omicron and neurological 🧠 damage. S… 
2022-02-14 22:44:33,AU,Australia,1493355509029634051,2010-08-20 01:00:22,Today's Good Talent,Twitter Web App,False,129,1262,1305,False,"#Melbourne small retailer Avi Efrat calls on the state government to remove QR code check-ins immediately, saying t… "
2022-02-16 02:27:05,AU,Australia,1493773900722941952,2012-05-08 11:08:19,My Gungahlin,Hootsuite Inc.,False,4269,2078,305,False,ACT Health has reported 594 new cases of #COVID-19. So far this week no schools or early education services have be… 
2022-02-10 05:05:51,AU,Australia,1491639526099341313,2009-10-02 01:02:32,Michael Janda,Twitter Web App,True,4984,10759,3178,False,#ICYMI what Denmark's COVID figures are telling us about Omicron BA.2 and why it may be safe for most of us to leav… 
2022-02-18 06:25:55,AU,Australia,1494558781983780865,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,22047,871,1074,False,"International Vaxxed neg test
Unvaxxed arrivals limited to 70 per week

By March 3 #VX rates will be at ""safe level… "
2022-02-17 03:34:18,AU,Australia,1494153205147926530,2012-02-08 01:27:52,LJ,Twitter Web App,False,11358,1237,1173,False,"it is a triple jeopardy for people #homeless in #Perth as #omicron spreads:
1. low vaccination rates
2. high preval… "
2022-02-18 06:21:36,AU,Australia,1494557693662887936,2011-11-01 01:15:38,Mark Ludlow,Twitter Web App,False,5300,4691,974,False,WA Premier puts up the white flag and admits defeat. Borders coming down on March 3. #auspol #omicron #coronavirus
2022-02-09 11:16:10,AU,Australia,1491370334666170370,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,Primary #vaccination (2 doses) with current #COVID19 #vaccines and pre-Omicron SARS-CoV-2 #infections offer low pro… 
2022-02-16 02:30:03,AU,Australia,1493774648692994048,2010-05-14 04:31:20,The Canberra Page,Hootsuite Inc.,False,20,1291,315,False,There are almost 600 new cases of #COVID in the ACT but stabilising local case numbers have given authorities cause… 
2022-02-23 07:59:26,AU,Australia,1496394252632588289,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,22346,921,1121,False, The over reaction to #Omicron seriously makes my head  throb with bewilderment Mate
2022-02-09 10:42:29,AU,Australia,1491361856916975617,2013-05-02 09:23:18,💧 pauline hollywood,Twitter Web App,False,93391,2140,2365,False,"    So you don't care it's ""not over"" whilst a global inequity of vacc… "
2022-02-09 10:40:39,AU,Australia,1491361396386242563,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,#Covid19 #vaccines: the race for a single shot to prevent new #pandemics - #Omicron has exposed the weakness in cur… 
2022-02-16 11:33:19,AU,Australia,1493911363063668736,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1088,5,False,Scientists identified the co-#infection of the #COVID19 #Omicron and #Delta variants in two epidemiologically unrel… 
2022-02-18 11:55:37,AU,Australia,1494641753424789507,2011-07-30 09:53:55,💧ElizabethJMars,Twitter for iPhone,False,12612,1137,1880,False,   NSW is in recession We have had 3 school holidays in a row destroyed June &amp;… 
2022-02-10 02:20:27,AU,Australia,1491597904804515844,2009-04-29 02:14:05,9News Queensland,Grabyo,True,1007,150055,7274,False,"After a consistent drop in case numbers and hospitalisations, Queensland is expected to have passed the peak of thi… "
2022-02-24 05:42:00,AU,Australia,1496722054640324608,2010-02-09 06:37:45,Au Science Media Ctr,TweetDeck,True,2045,11780,847,False,"🏥Gauteng province, #Omicron ground zero, saw fewer hospitalisations relative to cases

 "
2022-02-10 06:45:01,AU,Australia,1491664484561158151,2012-12-12 07:13:56,Kalkine Media Australia,Zoho Social,True,9145,3589,4669,False,#Omicron has caused significant decline in household #spending. Economists believe the impact of Omicron is lesser… 
2022-02-22 12:31:19,AU,Australia,1496100286792105986,2013-05-02 09:23:18,💧 pauline hollywood,Twitter Web App,False,94046,2148,2374,False,"   #Omicron #BA2   
""...it's not quite time...to lift mask mandates.
""Before… "
2022-03-05 22:40:49,AU,Australia,1500239939279405056,2011-10-08 01:18:08,HEARD@UNSW,Paper.li,False,2603,2779,5002,False,You Are Unlikely to Catch Omicron Variant if You Had Omicron  #omicron
2022-02-18 11:56:27,AU,Australia,1494641962741166080,2013-05-02 09:23:18,💧 pauline hollywood,Twitter Web App,False,93806,2146,2370,False,  At least you will have time to assess how the rest of us fair once the internation… 
2022-02-16 11:29:55,AU,Australia,1493910510319792128,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1088,5,False,Early animal studies suggest that #Omicron-specific #boosters offer no advantage over a third dose of current… 
2022-02-18 14:45:32,AU,Australia,1494684514073051138,2020-01-11 10:24:26,Susanne watching in shock as Australia implodes,Twitter for iPad,False,5191,296,1168,False,"Well for those of us who are aged, disabled or otherwise covid vulnerable the closed border allowed us to live a no… "
2022-02-17 02:30:18,AU,Australia,1494137099867791362,2016-04-05 04:07:48,🇦🇺 🌸AussieChic🌸 🇦🇺 💜⚡,Twitter for Android,False,68268,766,1013,False,"Im so bloody tired. Whatever this virus is (covid neg rat test last week), it is seriously kicking my arse in fatig… "
2022-02-16 01:08:51,AU,Australia,1493754212928622592,2019-06-16 12:12:16,🐾🌸 Barky'n Bitey__Poptart's Mad Mum 🌸🐾,Twitter for Android,False,11250,286,159,False,"Not all of  article, but enough 👍
#OmicronVariant #Omicron #COVID19Aus #covid  "
2022-02-23 08:45:16,AU,Australia,1496405786666287104,2009-04-16 23:28:23,The Age,Echobox,True,496,930232,1251,False,"Primary schools can’t wait to get rid of face masks, but have accepted them as a necessity, as the Chief Health Off… "
2022-02-16 01:21:01,AU,Australia,1493757276200783873,2009-08-13 11:41:45,Stephen Yolland,Twitter for iPhone,False,3192,213,338,False,"A recent study out of South Africa shows:

Unvaccinated and caught Omicron = Immunity to Omicron ONLY

Vaccinated +… "
2022-03-03 05:51:24,AU,Australia,1499261137686515713,2015-02-02 20:41:24,Kitten,Twitter Web App,False,17325,279,269,False,"Between #Omicron wave and wild weather, my youngest kid has only been at school 6.5 days of the year so far, and it… "
2022-02-18 06:03:06,AU,Australia,1494553036693590016,2017-06-27 01:22:21,iSISTAQUIT,Twitter for iPhone,False,389,463,576,False,"During #COVID19 it becomes even more important for pregnant mums to quit smoking. You are not alone, start the chat… "
2022-02-09 02:32:35,AU,Australia,1491238568408207361,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,21542,775,1010,False,Can someone ask Ms Ellery how many Aust teenagers have died from #CV19 or more specifically #Omicron that determine… 
2022-03-02 08:45:57,AU,Australia,1498942676913197056,2009-10-26 05:45:55,Soph,Twitter for iPad,False,7973,179,711,False,"Great thread which debunks some of the biggest misconceptions about this pandemic, including that each major varian… "
2022-02-16 09:24:46,AU,Australia,1493879013454249985,2011-12-29 00:23:32,John Lutge,Twitter for Android,False,2742,2140,4204,False,"Lie-It's just the flu
Truth-It's a brain invading bat virus
L-#Omicron is protective 
T-Infection does not aid immu… "
2022-03-07 10:40:19,AU,Australia,1500783394086662146,2011-10-08 01:18:08,HEARD@UNSW,Paper.li,False,2603,2779,5002,False,"'There's also Omicron BA.3', says WHO but too early to know its virulence    #omicron"
2022-02-16 18:52:50,AU,Australia,1494021974389329920,2009-04-03 00:34:07,Peter Mellow,Twitter Web App,False,60781,1450,758,False," Been seeing this 1st hand for the past 2 years, but the last 2 months have been the worst with… "
2022-03-05 06:03:26,AU,Australia,1499988942414053378,2011-05-09 11:48:03,Ahmed El Ayoubi,Twitter for iPhone,False,1187,44,332,False,Who says men can’t multitask. I’m simultaneously reading updates about #Omicron and #JapaneseEncephalitis
2022-02-16 07:33:00,AU,Australia,1493850885709041664,2010-05-04 04:40:29,Telethon Kids Institute,Twitter Web App,False,4553,5564,1075,False,What #Omicron symptoms should I look out for in my kids? Profesor  - from   and… 
2022-02-17 23:31:29,AU,Australia,1494454484545597444,2019-02-07 01:05:46,GIGI@#,Twitter for iPhone,False,2280,30,70,False,#COVID19 In Victoria and New South Wales people are dying from #Omicron today alone 29 of them. Does anyone cares a… 
2022-02-17 13:54:22,AU,Australia,1494309248523997186,2009-04-07 13:40:59,AndyDentPerth,Twitter Web App,False,17712,1075,4865,False,  Look at Sydney as an example of how well that went - dropped mask mandates &amp; tracing as… 
2022-02-23 09:37:18,AU,Australia,1496418884039045121,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,22346,921,1121,False," I did not say THESE figures showed up the complete impotency..

I said worldwide #Omicron has shown u… "
2022-02-22 11:39:31,AU,Australia,1496087253621248001,2015-01-02 05:18:28,Florie,Twitter for iPhone,False,1840,106,808,False,‘Seriously bad’: Experts fear Covid twist #BA.2 #Omicron #LetitRip 
2022-02-24 04:09:02,AU,Australia,1496698661648027651,2018-10-16 06:09:49,Dr Mark Duncan-Smith - AMA (WA) President,Twitter Web App,False,867,2341,299,False,"It's vital West Australians get a #vaccination #booster. If you're boosted, you've got a 75% chance of asymptomatic… "
2022-02-09 09:43:01,AU,Australia,1491346893502582786,2016-10-27 23:14:07,Payal Mukherjee,Twitter for iPhone,False,1043,781,326,False,We delayed recognising  response to #delta to run fellowship exams. This means we have new surgeons now… 
2022-02-09 20:44:35,AU,Australia,1491513380091224066,2011-03-08 10:43:10,Tulip Penney,Twitter for iPad,False,106793,100584,84090,False,Can you get long #COVID-19 after an #Omicron #infection? 
2022-02-18 08:20:47,AU,Australia,1494587689588654082,2010-10-15 01:23:47,Rev Dr Stephanie Dowrick,Twitter for iPhone,False,78655,10142,4137,False, Deaths are increasingly being looked past. Or regarded as necessary collateral damage.  
2022-02-22 07:02:45,AU,Australia,1496017600593408001,2015-07-02 04:36:43,Juliette M 💉💉💉,Twitter for iPhone,False,9314,197,326,False,"Oh dear god that is truly horrific. 
This is the reality of what's happening. Shut up media!! No one cares about th… "
2022-02-09 20:52:07,AU,Australia,1491515277544026112,2010-11-17 07:27:29,Natasha in Oz,Twitter for iPhone,False,124553,3988,3603,False,"“…if COVID-19 deaths continue at this level for several months, or we have another wave later this year, Australia… "
2022-02-16 23:07:51,AU,Australia,1494086147747635203,2009-03-22 07:13:20,Simon Love,TweetDeck,True,7378,11668,4083,False,Alfred Health CEO Professor Andrew Way tells  the elective surgery restrictions allowed a number of t… 
2022-02-16 10:29:27,AU,Australia,1493895293162569731,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1088,5,False,#Infection experiments using hamsters show that #Omicron #COVID19 #subvariant #BA2 is more #pathogenic than BA.1. T… 
2022-02-16 05:18:37,AU,Australia,1493817068495380481,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,21834,848,1050,False,"128 new cases 

444 active cases (down 27 from yesterday's 471 therefore 155 recovered overnight)

0 in hospital

I… "
2022-02-15 06:00:51,AU,Australia,1493465309977747456,2009-04-16 23:28:23,The Age,Echobox,True,498,929300,1249,False,"The number of COVID-19 cases in hospital in Victoria has dropped to the lowest point since last year, and – with a… "
2022-02-24 20:58:25,AU,Australia,1496952681147285506,2014-05-15 03:33:05,Chris Hornsey,Twitter Web App,False,3194,168,921,False,"Parents in #HongKong separated from baby daughter after she tests positive for #omicron 
"
2022-02-15 22:34:01,AU,Australia,1493715248515551232,2016-02-22 05:25:12,Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,Twitter Web App,False,23689,916,1682,False,#AgedCareCrisis #SenateEstimates Richard Colbeck finally turns up. Assume that means there is no cricket on today?… 
2022-02-22 22:17:09,AU,Australia,1496247716820652035,2015-01-02 05:18:28,Florie,Twitter for iPhone,False,1840,106,808,False,I refuse to be gaslighted by Boris Johnson into believing Covid doesn’t exist - The Independent #Omicron #BA2… 
2022-03-04 10:32:27,AU,Australia,1499694254058180609,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1104,5,False,Scientists report evidence of #Delta/#Omicron SARS-CoV-2 co-infections during the fifth wave of #COVID19 pandemics… 
2022-02-19 05:01:24,AU,Australia,1494899899770433536,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,22047,871,1074,False, The people who tested + to #Omicron at some stage to therefore be included in the official figures… 
