tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-02-16 06:01:00,HK,Hong Kong,1493827733301776384,2014-09-02 09:41:19,Renaud Air,Twitter Web App,False,9,36,51,False,"The remaining 10 #Omicron symptoms are as below:
11.Dizzy
12.Brain fog
13.Altered smell
14.Eye soreness
15.Unusual… "
2022-02-23 01:14:05,HK,Hong Kong,1496292243493339142,2020-06-15 14:39:22,CSM Cap,Twitter for Android,False,151,166,123,False,"People thought #omicron would slow down #fed. If that didn't happen why would #russia #ukraine slow it down?

And i… "
2022-02-23 01:35:59,HK,Hong Kong,1496297757337735168,2011-03-08 04:58:18,tim,Tweetbot for iΟS,False,5578,596,965,False,Just in time for the #omicron wave! Great job 
2022-02-23 02:31:24,HK,Hong Kong,1496311702966915072,2015-08-21 05:08:51,Scot Slaby 🇺🇸 (🇺🇦 🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇱🇨🇭+),Twitter Web App,False,1297,281,723,False, #HongKong went back into #distancelearning right around Chinese New Year. We're online now for the for… 
2022-02-24 17:55:54,HK,Hong Kong,1496906746375262213,2022-02-07 16:25:14,SusanLaw 🇭🇰🇱🇰,Twitter for Android,False,718,38,103,False,Everyone from overseas weighing in #HongKong this is how #hongkongers live..you noe understand how this #COVID outb… 
2022-02-23 03:54:18,HK,Hong Kong,1496332564751319040,2012-02-07 19:25:14,Dean Napolitano,Twitter for iPhone,True,2066,3611,775,False,"Hong Kong “has been brought to its knees with the arrival of the highly transmissible Omicron variant.”

By… "
2022-02-23 03:59:29,HK,Hong Kong,1496333870534635523,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17746,649,239,False,"As ever, the comments on this story about Hong Kong extending COVID social distancing rules are worth reading. They… "
2022-02-23 08:37:30,HK,Hong Kong,1496403833911922694,2020-05-23 02:55:09,HongKongersin,Twitter for Android,False,36371,1199,519,False," Although the government has implemented so-called stringent measures to control #COVID19, due to the lack of… "
2022-02-23 04:58:45,HK,Hong Kong,1496348782682058755,2013-10-02 02:43:29,HKU Medicine,Twitter Web App,True,1904,18473,348,False,HKUMed is launching a real-time community surveillance initiative to assess and monitor the underlying epidemic dyn… 
2022-02-23 05:01:52,HK,Hong Kong,1496349566052237317,2008-08-05 01:50:00,mometti,TweetDeck,False,18212,6725,877,False,"Hi, Hong Kong government. You might as well turn Disneyland into a quarantine camp. Where are you going to put an e… "
2022-02-24 12:01:51,HK,Hong Kong,1496817648495374340,2009-02-06 06:24:40,Angela LaaLaa,Twitter for Android,False,28872,743,430,False,"With #Omicron ravaging #HongKong, I still see people buying food for a hotpot party at friend's home when I go groc… "
2022-02-22 14:00:16,HK,Hong Kong,1496122673336041477,2021-07-24 14:46:52,UChicagoHK,Twitter Web App,False,16,37,21,False,"【UChicago Insights】COVID-19 Self-test - when to test, how accurate, and more.

Learn more:  "
2022-03-04 07:20:47,HK,Hong Kong,1499646019348611073,2022-01-26 05:09:14,CarriesHamsters (MINT: late March),Twitter Web App,False,70,92,63,False,"PS Please note that the most update announcements will always be on Discord, if you haven’t joined our server, plea… "
2022-02-10 02:10:03,HK,Hong Kong,1491595286258413568,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,5499,2032,2088,False,"What if... #HongKong authorities considered ""reverse quarantine"" to lock up unvaccinated people who might be consid… "
2022-02-10 06:57:24,HK,Hong Kong,1491667601059037184,2013-11-14 11:32:13,Chow0909,Twitter for Android,False,43,79,2283,False,【#LIVE】Fifth wave #Omicron #Coronavirus #Press conference on the development of simulation #models #HKUMed via… 
2022-02-10 07:00:02,HK,Hong Kong,1491668261519376387,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27611,252,False,"#SouthKorea's daily number of #COVID19 cases hit a new record high amid the spread of the #Omicron variant, the hea… "
2022-03-02 08:39:02,HK,Hong Kong,1498940933211049986,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2858,856,172,False,"Daily Update (1 Mar)
Regional cases / deaths:
World: 1,364,458 / 7,074
Europe: 656,228 / 2,692
Asia: 541,379 / 1,93… "
2022-03-07 08:08:35,HK,Hong Kong,1500745212376797189,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2970,902,173,False,"Daily Update (6 Mar)
Regional cases / deaths:
World: 1,158,654 / 4,135
Asia: 628,950 / 1,761
Europe: 429,928 / 1,26… "
2022-03-05 01:50:25,HK,Hong Kong,1499925266415734784,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2970,902,173,False,"Daily Update (3 Mar)
Regional cases / deaths:
World: 1,633,629 / 7,770
Europe: 728,803 / 2,776
Asia: 649,853 / 1,81… "
2022-03-08 06:04:08,HK,Hong Kong,1501076282242584580,2014-07-03 03:37:45,港英漁業,Twitter for iPhone,False,37546,3311,704,False,"just separate die by /die with ，

The number of deaths will be significantly different
#Omicron "
2022-03-05 02:25:01,HK,Hong Kong,1499933972817666050,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2970,902,173,False,"Daily Update (4 Mar)
Regional cases / deaths:
World: 1,643,898 / 7,910
Europe: 720,236 / 2,531
Asia: 696,793 / 2,24… "
2022-02-18 12:06:51,HK,Hong Kong,1494644580624392194,2019-08-26 03:39:33,Billy Wong,Twitter Web App,False,33,4,21,False,"    Apply proper logic please. You said yourself ""vaccines are not deadends… "
2022-03-05 04:50:00,HK,Hong Kong,1499970461463048194,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17914,653,250,False,"Hong Kong has the world’s highest Covid-19 death rate. What happened? ... Er, where to begin? Pick a year #HongKong… "
2022-02-18 01:27:30,HK,Hong Kong,1494483680034578436,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,5519,2042,2101,False,Latest #HongKong #Omicron crisis #podcast:  on hospital/test overload;  on the  Hongkongers be… 
2022-02-16 09:19:51,HK,Hong Kong,1493877775396401156,2018-04-30 00:08:43,Misotam,Twitter for iPhone,False,131,1,42,False, it is a sandcastle because the government made it to be. #Omicron is the weakest strain but if they are us… 
2022-03-07 07:35:23,HK,Hong Kong,1500736855893061632,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3175,209,False,"All available resources from the nation, including funding, manpower, facilities and other supplies, have been mobi… "
2022-03-08 08:38:49,HK,Hong Kong,1501115206704852992,2012-02-07 19:25:14,Dean Napolitano,Twitter for iPhone,True,2086,3610,784,False,Important thread on the latest science on Omicron BA.2 in Hong Kong from Dr. Gabriel Leung ( of  
2022-02-19 06:00:02,HK,Hong Kong,1494914653444530177,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27630,252,False,Mainland and #HongKong experts held “constructive” exchanges of views on ways to tackle the fifth wave of the epide… 
2022-02-16 09:06:47,HK,Hong Kong,1493874486692958209,2012-11-28 01:56:33,Wis Kashung,Twitter for iPhone,False,944,249,284,False,"#Omicron #Delta recently gave birth in UK and guess what their child name is… #Deltacron A New #coronavirus variant!
.
#gocoronago"
2022-03-07 08:11:42,HK,Hong Kong,1500745993624686594,2014-07-31 03:53:42,HKUST IEMS,Hootsuite Inc.,False,196,481,600,False,"The rapid #omicron outbreak in Hong Kong acts as an opportunity to find a more sustainable approach, suggests Donal… "
2022-02-18 12:46:01,HK,Hong Kong,1494654434533855235,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5191,4137,5003,False,"  WE ALREADY FOLLOW EACH OTHER. SHARING, MIXING &amp; MINGLING ANYWAY...,CRITICAL during this #OMICRON"
2022-02-18 00:54:42,HK,Hong Kong,1494475426391281664,2011-04-12 11:50:09,💧Robyn D💉x3,Twitter for Android,False,204837,8675,6338,False,"As BA.2 subvariant of Omicron rises, lab studies point to signs of severity

#covid19 #Omicron

"
2022-03-07 08:26:45,HK,Hong Kong,1500749784365547520,2009-06-18 15:18:32,Sacchin,Twitter for Android,False,3910,73,56,False,"What's happening in #HongKong ? 👇
#Omicron #HKcorona #HKvax "
2022-02-19 04:41:32,HK,Hong Kong,1494894901510967296,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5191,4137,5003,False,"update: NEWSBREAK: NOT good/ALARMING: As #BA2 SUBVARIANT of #OMICRON RISES, lab studies point to signs of SEVERITY.… "
2022-03-07 11:01:04,HK,Hong Kong,1500788619929440261,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3172,209,False,"Op-ed: Unlike the first 4 waves, during which the transmission was mainly through droplets, the new #omicron varian… "
2022-02-10 05:58:18,HK,Hong Kong,1491652728371630080,2013-10-02 02:43:29,HKU Medicine,Periscope,True,1876,18337,348,False,LIVE: Press Conference on Modelling the #Omicron Fifth Wave in Hong Kong 
2022-02-19 04:42:46,HK,Hong Kong,1494895211134484480,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5191,4137,5003,False,"1. ,...HOT topic...,CONTINUED/AGAIN/STILL...,(February 19, 2022; 11:34 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #OMICRON"
2022-02-18 11:11:40,HK,Hong Kong,1494630690356600836,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5191,4137,5003,False,",...again, INCREDIBLE. @ a time when #OMICRON &amp; #DELTA are running rampant, SHE's talking re KISSING #XIJINPING ASS… "
2022-03-08 03:32:43,HK,Hong Kong,1501038176743268352,2008-08-05 01:50:00,mometti,Twitter for iPhone,False,18306,6727,865,False,A typical mall in Hong Kong at lunch time around 11:30am. #omicron 
2022-02-17 11:49:52,HK,Hong Kong,1494277918414938117,2020-05-23 02:55:09,HongKongersin,Twitter for Android,False,36166,1200,518,False," The government had 2 years to prepare for this pandemic, yet the public health system still collapses in the o… "
2022-02-10 06:00:12,HK,Hong Kong,1491653206547566598,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27611,252,False,#Tonga confirmed on Thursday the spread of #Omicron variant in the South Pacific island nation as 31 new #COVID19 c… 
2022-03-07 10:44:09,HK,Hong Kong,1500784362085924866,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3172,209,False,"#HongKong reported 25,150 new #COVID19 cases on Monday, and 161 more deaths. Outbreaks were seen in 18 more care ho… "
2022-03-07 10:30:00,HK,Hong Kong,1500780798890459137,2021-10-26 06:43:10,Our Hong Kong Foundation,Twitter Web App,False,474,4635,140,False,It is now the crucial moment that #HongKong continues to battle against the highly contagious #omicron #coronavirus… 
2022-03-08 04:26:31,HK,Hong Kong,1501051713418981383,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17914,653,250,False,"At last some sense, possibly, on Covid-19 from Hong Kong leadership: put unvaccinated elderly in isolation. Does th… "
2022-02-10 15:37:43,HK,Hong Kong,1491798543845457923,2012-12-28 04:59:34,Xavier de Carné,Twitter Web App,False,632,198,130,False,Seen in #HongKong #COVID19 #Omicron #Hazmat 
2022-03-07 09:31:45,HK,Hong Kong,1500766139802025987,2020-11-17 13:36:36,Rio Sugimura 🇺🇦,Twitter for Android,False,8144,1756,1868,False,"I Do appreciate this online venue💯
#MyeloidNetwork

Big FOMO &amp; doomscrolling #KSMyeloid22 in person mtg as we canno… "
2022-03-08 04:32:27,HK,Hong Kong,1501053208457744384,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17914,653,250,False,Isolation for unvaccinated elderly in Hong Kong would be a way to stop them getting infected with Covid-19 and seri… 
2022-02-10 06:44:19,HK,Hong Kong,1491664307977060352,2017-01-09 08:00:34,jo,Twitter for iPhone,False,1731,54,168,False,"what he said, partly agreed, the administrative team? yup the worse but the worst is coming #omicron  

Mandarin Or… "
2022-03-08 05:12:12,HK,Hong Kong,1501063209171632130,2010-09-03 18:19:08,SC,Twitter for Android,False,4311,158,395,False," #Omicron didn't bring #HongKong to its knees.
But the wrong approach: TRYING TO OVER CONTROL, CHASING… "
2022-03-08 09:11:55,HK,Hong Kong,1501123536068489219,2009-10-31 03:41:39,Reedi 烈義,Twitter for iPhone,False,154,127,218,False,#cazza if you want to get to #zerocovid in 10 days then ask us all to buy 2 of these tests. Anyone who tests positi… 
2022-03-08 09:13:31,HK,Hong Kong,1501123941716434944,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2970,902,173,False,"Daily Update (7 Mar)
Regional cases / deaths:
World: 1,216,001 / 4,910
Asia: 592,776 / 1,668
Europe: 496,050 / 1,93… "
2022-03-08 09:31:26,HK,Hong Kong,1501128447963414531,2021-08-18 08:17:06,凤凰网 Ifeng,Twitter Web App,False,130,2226,444,False,"#HongKong reported 28475 new #COVID19 cases and 160 more deaths on Tuesday.

#Omicron #coronavirus "
2022-02-16 06:56:26,HK,Hong Kong,1493841683074928642,2018-02-01 01:11:14,Luka (he/him),Twitter for iPhone,False,21080,393,1580,False,PSA to everyone new to wearing surgical masks because of #omicron - you need to change them every 4 hours so they remain effective
2022-02-16 07:00:19,HK,Hong Kong,1493842662549508096,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27630,252,False,"A new wave of infections from the #Omicron variant of the coronavirus is moving towards the east of #Europe, the… "
2022-02-18 04:15:11,HK,Hong Kong,1494525879749275652,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,5519,2042,2101,False,"Prof Vivian Lin, #HongKong resident stuck in #Melbourne who experienced their #Omicron crisis: ""One of the things t… "
2022-03-08 15:42:27,HK,Hong Kong,1501221819172651009,2009-03-09 04:53:40,Bernice Chan,Twitter Web App,True,4902,4275,724,False,Hong Kong property agency temporarily closes offices amid Omicron outbreak  via  #hongkong #covid19 #omicron
2022-02-18 04:18:33,HK,Hong Kong,1494526729460793347,2021-05-31 19:50:05,Lucky_Sky,Twitter for iPhone,False,170,13,13,False,There are the details inside the tweet #COVID19 #hongkong #coronavirus #Omicron 
2022-03-08 15:55:48,HK,Hong Kong,1501225179858542593,2013-10-15 02:11:49,Dr Sarah Borwein,Instagram,False,23,73,241,False,This is a useful reference  for vaccine and booster dosing intervals currently recommended in Hong Kong… 
2022-02-18 04:25:30,HK,Hong Kong,1494528475142979586,2012-03-25 02:26:06,Joyce Lau 😷 💉💉💉,Twitter Web App,True,30238,9277,3490,False,3/ Studies by  &amp;  show that two jabs are not enough against #Omicron - a 3rd booster is needed.… 
2022-03-06 07:07:03,HK,Hong Kong,1500367338805370882,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2970,902,173,False,"Daily Update (5 Mar)
Regional cases / deaths:
World: 1,371,131 / 5,651
Asia: 660,777 / 1,960
Europe: 539,851 / 1,88… "
2022-03-08 18:03:14,HK,Hong Kong,1501257249557073923,2011-01-27 06:33:27,Sarah Cox,Twitter Web App,False,3753,4959,2432,False,"Soon 1 million Americans will have died from COVID. The country has not reckoned with that cost,  writes:… "
2022-02-18 04:53:53,HK,Hong Kong,1494535621037420547,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5191,4137,5003,False,"update: METRO UK: #CDC preparing to LOOSEN indoor mask guidelines as #OMICRON cases drop...,(February 18, 2022; 12:… "
2022-02-18 04:30:39,HK,Hong Kong,1494529774227963913,2009-03-12 08:51:50,South China Morning Post,Twitter Web App,True,430,855424,306,False,"While expats continue to flee #HongKong, locals are paying to be smuggled into mainland #China. Hear AMChamHK presi… "
2022-02-10 11:27:30,HK,Hong Kong,1491735573698326530,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5210,4129,5001,False,"3. a) ,...#UNVACCINATED 94-year-old with #OMICRONvariant #OMICRON DIES...,(February 10, 2022; 16:59 HKT)… "
2022-02-09 15:28:38,HK,Hong Kong,1491433868309991430,2010-07-05 01:44:01,Hong Kong SAR Government News,newsgovhk,True,2,34441,66,False,"The Centre for Health Protection says it is investigating 1,161 additional #COVID19 cases, of which 1,153 are local… "
2022-02-16 07:33:38,HK,Hong Kong,1493851046648504323,2009-10-31 03:41:39,Reedi 烈義,Twitter for iPhone,False,152,127,214,False,    If you walked past that queue then you’d better get another test. Looks li… 
2022-02-16 07:38:04,HK,Hong Kong,1493852163973410822,2009-03-29 10:07:44,mar sanchez,Twitter for iPhone,False,442,112,842,False,#Hongkong residents waiting to be taken to quarantine facilities after have waited some of them the whole night out… 
2022-02-10 10:00:41,HK,Hong Kong,1491713724046004224,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2561,714,166,False,"Daily Update (9 Feb)
Regional cases / deaths:
World: 2,420,772 / 11,808
Europe: 1,203,816 / 3,505
Asia: 628,089 / 2… "
2022-03-06 02:57:23,HK,Hong Kong,1500304507871240194,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17914,653,250,False,"“Omicron, the particularly low vaccination rate among residents and the unsuitable environment of care homes for on… "
2022-03-06 02:14:32,HK,Hong Kong,1500293723401633793,2012-02-07 19:25:14,Dean Napolitano,Twitter for iPhone,True,2086,3610,784,False,"A good photo-journalism thread from Hong Kong, which is facing a surge in Covid cases. The authorities are struggli… "
